    2    2   -1    3    2    0.000001    0.000000
    2    2   -1    4    2   -0.000000   -0.000000
    2    2   -1    5    2    0.000000   -0.000000
    2    2   -1    6    2   -0.000000    0.000000
    2    2   -1    7    2    0.000000   -0.000000
    2    2   -1    8    2   -0.000000    0.000000
    2    2   -1    9    2   -0.000000    0.000000
    2    2   -1   10    2   -0.000000   -0.000000
    2    2   -1   11    2   -0.000000   -0.000000
    2    2   -1    1    3   -0.000000   -0.000000
    2    2   -1    2    3    0.000001    0.000000
    2    2   -1    3    3    0.000001   -0.000000
    2    2   -1    4    3   -0.000000    0.000000
    2    2   -1    5    3   -0.000000   -0.000000
    2    2   -1    6    3    0.000000    0.000000
    2    2   -1    7    3   -0.000000    0.000000
    2    2   -1    8    3    0.000001   -0.000000
    2    2   -1    9    3   -0.000000    0.000000
    2    2   -1   10    3    0.000000   -0.000000
    2    2   -1   11    3   -0.000000    0.000000
    2    2   -1    1    4    0.000000   -0.000000
    2    2   -1    2    4    0.000000    0.000000
    2    2   -1    3    4    0.000000   -0.000000
    2    2   -1    4    4    0.000002    0.000000
    2    2   -1    5    4    0.000000    0.000000
    2    2   -1    6    4   -0.000000    0.000000
    2    2   -1    7    4   -0.000000   -0.000000
    2    2   -1    8    4    0.000000    0.000000
    2    2   -1    9    4    0.000000   -0.000000
    2    2   -1   10    4   -0.000000    0.000000
    2    2   -1   11    4    0.000000   -0.000000
    2    2   -1    1    5    0.000000    0.000000
    2    2   -1    2    5   -0.000000    0.000000
    2    2   -1    3    5    0.000000   -0.000000
    2    2   -1    4    5    0.000000   -0.000000
    2    2   -1    5    5    0.000002   -0.000000
    2    2   -1    6    5   -0.000000    0.000000
    2    2   -1    7    5    0.000000    0.000000
    2    2   -1    8    5    0.000000    0.000000
    2    2   -1    9    5    0.000000   -0.000000
    2    2   -1   10    5   -0.000000   -0.000000
    2    2   -1   11    5    0.000000   -0.000000
    2    2   -1    1    6   -0.000000   -0.000000
    2    2   -1    2    6   -0.000000   -0.000000
    2    2   -1    3    6   -0.000000   -0.000000
    2    2   -1    4    6   -0.000000    0.000000
    2    2   -1    5    6   -0.000000    0.000000
    2    2   -1    6    6    0.000000    0.000000
    2    2   -1    7    6    0.000000   -0.000000
    2    2   -1    8    6   -0.000000   -0.000000
    2    2   -1    9    6   -0.000000    0.000000
    2    2   -1   10    6    0.000000    0.000000
    2    2   -1   11    6    0.000000   -0.000000
    2    2   -1    1    7    0.000000   -0.000000
    2    2   -1    2    7    0.000000    0.000000
    2    2   -1    3    7   -0.000000    0.000000
    2    2   -1    4    7   -0.000000   -0.000000
    2    2   -1    5    7   -0.000000    0.000000
    2    2   -1    6    7    0.000000    0.000000
    2    2   -1    7    7    0.000000    0.000000
    2    2   -1    8    7    0.000000    0.000000
    2    2   -1    9    7   -0.000000    0.000000
    2    2   -1   10    7   -0.000000   -0.000000
    2    2   -1   11    7   -0.000000    0.000000
    2    2   -1    1    8    0.000000   -0.000000
    2    2   -1    2    8    0.000000   -0.000000
    2    2   -1    3    8    0.000000    0.000000
    2    2   -1    4    8    0.000000    0.000000
    2    2   -1    5    8    0.000000   -0.000000
    2    2   -1    6    8   -0.000000    0.000000
    2    2   -1    7    8    0.000000   -0.000000
    2    2   -1    8    8    0.000000   -0.000000
    2    2   -1    9    8    0.000000    0.000000
    2    2   -1   10    8   -0.000000   -0.000000
    2    2   -1   11    8   -0.000000   -0.000000
    2    2   -1    1    9   -0.000000    0.000000
    2    2   -1    2    9   -0.000000   -0.000000
    2    2   -1    3    9    0.000000   -0.000000
    2    2   -1    4    9    0.000000    0.000000
    2    2   -1    5    9    0.000000    0.000000
    2    2   -1    6    9   -0.000000    0.000000
    2    2   -1    7    9   -0.000000   -0.000000
    2    2   -1    8    9    0.000000   -0.000000
    2    2   -1    9    9    0.000000   -0.000000
    2    2   -1   10    9   -0.000000   -0.000000
    2    2   -1   11    9    0.000000    0.000000
    2    2   -1    1   10   -0.000000   -0.000000
    2    2   -1    2   10   -0.000000    0.000000
    2    2   -1    3   10    0.000000    0.000000
    2    2   -1    4   10   -0.000000    0.000000
    2    2   -1    5   10    0.000000    0.000000
    2    2   -1    6   10    0.000000   -0.000000
    2    2   -1    7   10   -0.000000    0.000000
    2    2   -1    8   10   -0.000000   -0.000000
    2    2   -1    9   10   -0.000000   -0.000000
    2    2   -1   10   10    0.000000   -0.000000
    2    2   -1   11   10   -0.000000   -0.000000
    2    2   -1    1   11   -0.000000    0.000000
    2    2   -1    2   11    0.000000    0.000000
    2    2   -1    3   11   -0.000001   -0.000000
    2    2   -1    4   11    0.000000   -0.000000
    2    2   -1    5   11    0.000000    0.000000
    2    2   -1    6   11   -0.000000   -0.000000
    2    2   -1    7   11   -0.000000    0.000000
    2    2   -1    8   11    0.000000    0.000000
    2    2   -1    9   11    0.000000   -0.000000
    2    2   -1   10   11   -0.000000    0.000000
    2    2   -1   11   11    0.000000    0.000000
    2    2    0    1    1    0.045672   -0.000000
    2    2    0    2    1    0.000001   -0.000000
    2    2    0    3    1   -0.000001   -0.000000
    2    2    0    4    1   -0.037542   -0.000000
    2    2    0    5    1   -0.066158   -0.000000
    2    2    0    6    1    0.043014    0.000000
    2    2    0    7    1   -0.016065   -0.000000
    2    2    0    8    1    0.003182    0.000000
    2    2    0    9    1   -0.043015   -0.000000
    2    2    0   10    1   -0.016066   -0.000000
    2    2    0   11    1    0.003183    0.000000
    2    2    0    1    2    0.000001    0.000000
    2    2    0    2    2    0.037680    0.000000
    2    2    0    3    2    0.068269   -0.000000
    2    2    0    4    2   -0.000002   -0.000000
    2    2    0    5    2    0.000000    0.000000
    2    2    0    6    2    0.030191    0.000000
    2    2    0    7    2    0.034166    0.000000
    2    2    0    8    2    0.053568   -0.000000
    2    2    0    9    2    0.030185   -0.000000
    2    2    0   10    2   -0.034169    0.000000
    2    2    0   11    2   -0.053566   -0.000000
    2    2    0    1    3   -0.000001    0.000000
    2    2    0    2    3    0.068269    0.000000
    2    2    0    3    3   -0.041458   -0.000000
    2    2    0    4    3   -0.000000    0.000000
    2    2    0    5    3    0.000002   -0.000000
    2    2    0    6    3   -0.035955    0.000000
    2    2    0    7    3   -0.019133   -0.000000
    2    2    0    8    3    0.007176    0.000000
    2    2    0    9    3   -0.035957   -0.000000
    2    2    0   10    3    0.019134   -0.000000
    2    2    0   11    3   -0.007175    0.000000
    2    2    0    1    4   -0.037542    0.000000
    2    2    0    2    4   -0.000002    0.000000
    2    2    0    3    4   -0.000000   -0.000000
    2    2    0    4    4    0.034271   -0.000000
    2    2    0    5    4    0.030290    0.000000
    2    2    0    6    4   -0.015156   -0.000000
    2    2    0    7    4    0.008708   -0.000000
    2    2    0    8    4    0.001917   -0.000000
    2    2    0    9    4    0.015155   -0.000000
    2    2    0   10    4    0.008708    0.000000
    2    2    0   11    4    0.001916   -0.000000
    2    2    0    1    5   -0.066158    0.000000
    2    2    0    2    5    0.000000   -0.000000
    2    2    0    3    5    0.000002    0.000000
    2    2    0    4    5    0.030290   -0.000000
    2    2    0    5    5    0.072484    0.000000
    2    2    0    6    5   -0.057511    0.000000
    2    2    0    7    5    0.032023    0.000000
    2    2    0    8    5   -0.009169   -0.000000
    2    2    0    9    5    0.057513   -0.000000
    2    2    0   10    5    0.032026   -0.000000
    2    2    0   11    5   -0.009169    0.000000
    2    2    0    1    6    0.043014   -0.000000
    2    2    0    2    6    0.030191   -0.000000
    2    2    0    3    6   -0.035955   -0.000000
    2    2    0    4    6   -0.015156    0.000000
    2    2    0    5    6   -0.057511   -0.000000
    2    2    0    6    6   -0.029853   -0.000000
    2    2    0    7    6   -0.004822   -0.000000
    2    2    0    8    6   -0.000896   -0.000000
    2    2    0    9    6    0.004500   -0.000000
    2    2    0   10    6    0.008380   -0.000000
    2    2    0   11    6   -0.014898   -0.000000
    2    2    0    1    7   -0.016065    0.000000
    2    2    0    2    7    0.034166   -0.000000
    2    2    0    3    7   -0.019133    0.000000
    2    2    0    4    7    0.008708    0.000000
    2    2    0    5    7    0.032023   -0.000000
    2    2    0    6    7   -0.004822    0.000000
    2    2    0    7    7    0.104815    0.000000
    2    2    0    8    7    0.063849   -0.000000
    2    2    0    9    7   -0.008379   -0.000000
    2    2    0   10    7    0.002327    0.000000
    2    2    0   11    7    0.005597    0.000000
    2    2    0    1    8    0.003182   -0.000000
    2    2    0    2    8    0.053568    0.000000
    2    2    0    3    8    0.007176   -0.000000
    2    2    0    4    8    0.001917    0.000000
    2    2    0    5    8   -0.009169    0.000000
    2    2    0    6    8   -0.000896    0.000000
    2    2    0    7    8    0.063849    0.000000
    2    2    0    8    8    0.028726    0.000000
    2    2    0    9    8    0.014897   -0.000000
    2    2    0   10    8    0.005597    0.000000
    2    2    0   11    8   -0.004976   -0.000000
    2    2    0    1    9   -0.043015    0.000000
    2    2    0    2    9    0.030185    0.000000
    2    2    0    3    9   -0.035957    0.000000
    2    2    0    4    9    0.015155    0.000000
    2    2    0    5    9    0.057513    0.000000
    2    2    0    6    9    0.004500    0.000000
    2    2    0    7    9   -0.008379    0.000000
    2    2    0    8    9    0.014897    0.000000
    2    2    0    9    9   -0.029855   -0.000000
    2    2    0   10    9    0.004821   -0.000000
    2    2    0   11    9    0.000899    0.000000
    2    2    0    1   10   -0.016066    0.000000
    2    2    0    2   10   -0.034169   -0.000000
    2    2    0    3   10    0.019134    0.000000
    2    2    0    4   10    0.008708   -0.000000
    2    2    0    5   10    0.032026    0.000000
    2    2    0    6   10    0.008380    0.000000
    2    2    0    7   10    0.002327   -0.000000
    2    2    0    8   10    0.005597   -0.000000
    2    2    0    9   10    0.004821    0.000000
    2    2    0   10   10    0.104815    0.000000
    2    2    0   11   10    0.063850   -0.000000
    2    2    0    1   11    0.003183   -0.000000
    2    2    0    2   11   -0.053566    0.000000
    2    2    0    3   11   -0.007175   -0.000000
    2    2    0    4   11    0.001916    0.000000
    2    2    0    5   11   -0.009169   -0.000000
    2    2    0    6   11   -0.014898    0.000000
    2    2    0    7   11    0.005597   -0.000000
    2    2    0    8   11   -0.004976    0.000000
    2    2    0    9   11    0.000899   -0.000000
    2    2    0   10   11    0.063850    0.000000
    2    2    0   11   11    0.028725    0.000000
    2    2    1    1    1    0.000001   -0.000000
    2    2    1    2    1    0.000000   -0.000000
    2    2    1    3    1   -0.000000    0.000000
    2    2    1    4    1    0.000000    0.000000
    2    2    1    5    1    0.000000   -0.000000
    2    2    1    6    1   -0.000000    0.000000
    2    2    1    7    1    0.000000    0.000000
    2    2    1    8    1    0.000000    0.000000
    2    2    1    9    1   -0.000000   -0.000000
    2    2    1   10    1   -0.000000    0.000000
    2    2    1   11    1   -0.000000   -0.000000
    2    2    1    1    2   -0.000000   -0.000000
    2    2    1    2    2    0.000002    0.000000
    2    2    1    3    2    0.000001   -0.000000
    2    2    1    4    2    0.000000   -0.000000
    2    2    1    5    2   -0.000000   -0.000000
    2    2    1    6    2   -0.000000    0.000000
    2    2    1    7    2    0.000000   -0.000000
    2    2    1    8    2    0.000000    0.000000
    2    2    1    9    2   -0.000000    0.000000
    2    2    1   10    2   -0.000000   -0.000000
    2    2    1   11    2    0.000000   -0.000000
    2    2    1    1    3    0.000000   -0.000000
    2    2    1    2    3    0.000001   -0.000000
    2    2    1    3    3    0.000001    0.000000
    2    2    1    4    3    0.000000    0.000000
    2    2    1    5    3    0.000000    0.000000
    2    2    1    6    3   -0.000000    0.000000
    2    2    1    7    3   -0.000000   -0.000000
    2    2    1    8    3    0.000000   -0.000000
    2    2    1    9    3    0.000000    0.000000
    2    2    1   10    3    0.000000   -0.000000
    2    2    1   11    3   -0.000001    0.000000
    2    2    1    1    4    0.000000   -0.000000
    2    2    1    2    4   -0.000000    0.000000
    2    2    1    3    4   -0.000000   -0.000000
    2    2    1    4    4    0.000002   -0.000000
    2    2    1    5    4    0.000000    0.000000
    2    2    1    6    4   -0.000000   -0.000000
    2    2    1    7    4   -0.000000    0.000000
    2    2    1    8    4    0.000000   -0.000000
    2    2    1    9    4    0.000000   -0.000000
    2    2    1   10    4   -0.000000   -0.000000
    2    2    1   11    4    0.000000    0.000000
    2    2    1    1    5    0.000000    0.000000
    2    2    1    2    5    0.000000    0.000000
    2    2    1    3    5   -0.000000    0.000000
